timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:13:00.220, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.226, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.227, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.229, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.230, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.232, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.233, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.235, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.236, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.237, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.239, 145.32 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.240, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.246, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.247, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.249, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.250, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.252, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.253, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.254, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.256, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.257, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.259, 104.60 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.260, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.266, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.267, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.269, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.270, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.272, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.273, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.274, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.276, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.277, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.279, 111.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.280, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.286, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.287, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.289, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.290, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.292, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.293, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.295, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.296, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.298, 136.97 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.299, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.306, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.307, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.309, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.310, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.312, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.313, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.314, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.316, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.317, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.319, 92.66 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.320, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.326, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.327, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.329, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.330, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.332, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.333, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.335, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.336, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.338, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.339, 142.04 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.340, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.346, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.347, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.349, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.350, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.352, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.353, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.355, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.356, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.357, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.359, 108.21 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.360, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.366, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.367, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.369, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.370, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.372, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.373, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.374, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.376, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.378, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.379, 104.62 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.380, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.386, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.388, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.389, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.390, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.392, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.393, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.395, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.396, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.398, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.399, 144.86 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.401, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.406, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.408, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.409, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.411, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.412, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.414, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.415, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.416, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.418, 93.63 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.420, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.426, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.428, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.429, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.431, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.432, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.434, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.435, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.436, 137.10 W, 100 %, 4 %, 12196 MiB, 11819 MiB, 377 MiB
2023/09/16 19:13:00.438, 137.10 W, 100 %, 4 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:13:00.439, 137.10 W, 100 %, 4 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:13:00.441, 111.80 W, 100 %, 4 %, 12196 MiB, 12059 MiB, 137 MiB
2023/09/16 19:13:00.446, 111.80 W, 100 %, 4 %, 12196 MiB, 12079 MiB, 117 MiB
2023/09/16 19:13:00.448, 111.80 W, 100 %, 4 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:13:00.449, 111.80 W, 100 %, 4 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:13:00.453, 111.80 W, 100 %, 4 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:13:00.455, 111.80 W, 100 %, 4 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:13:00.456, 111.80 W, 100 %, 4 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:13:00.458, 111.80 W, 100 %, 4 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:13:00.460, 87.96 W, 100 %, 4 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:13:00.467, 87.96 W, 100 %, 4 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:13:00.469, 87.96 W, 100 %, 4 %, 12196 MiB, 12185 MiB, 11 MiB
2023/09/16 19:13:00.470, 87.96 W, 100 %, 4 %, 12196 MiB, 12188 MiB, 8 MiB
2023/09/16 19:13:00.472, 87.96 W, 100 %, 4 %, 12196 MiB, 12190 MiB, 6 MiB
2023/09/16 19:13:00.474, 87.96 W, 100 %, 4 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:13:00.475, 87.96 W, 100 %, 4 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:13:00.477, 87.96 W, 100 %, 4 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:13:00.479, 87.96 W, 100 %, 4 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.480, 83.98 W, 100 %, 4 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.486, 83.98 W, 100 %, 4 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.488, 83.98 W, 100 %, 4 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.489, 83.98 W, 100 %, 4 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.491, 83.98 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.493, 83.98 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.494, 83.98 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.496, 83.98 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.497, 83.98 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.499, 83.98 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.500, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.506, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.508, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.509, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.511, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.512, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.514, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.515, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.517, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.519, 82.80 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.520, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.526, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.528, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.529, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.531, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.533, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.535, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.537, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.538, 82.43 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.540, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.546, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.548, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.550, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.552, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.554, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.555, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.557, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.559, 82.33 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.561, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.567, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.568, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.570, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.572, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.574, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.575, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.577, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.579, 82.15 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.581, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.587, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.588, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.590, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.592, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.594, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.595, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.597, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.599, 82.26 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.601, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.607, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.609, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.610, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.612, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.614, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.616, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.618, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.619, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.621, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.627, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.629, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.631, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.632, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.634, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.636, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.638, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.640, 82.05 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.641, 82.06 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.647, 82.06 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.649, 82.06 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.650, 82.06 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.652, 82.06 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.654, 82.06 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.656, 82.06 W, 72 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.658, 82.06 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.659, 82.06 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.661, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.667, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.669, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.670, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.672, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.674, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.676, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.677, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.679, 82.05 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.681, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.687, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.689, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.690, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.692, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.694, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.696, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.698, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.699, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.701, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.707, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.709, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.710, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.712, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.714, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.716, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.717, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.719, 82.04 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.721, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.727, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.729, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.730, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.732, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.734, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:13:00.736, 82.16 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
