timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:27.173, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.174, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.176, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.177, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.179, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.185, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.187, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.188, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.190, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.191, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.193, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.194, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.196, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.197, 93.16 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.199, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.205, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.207, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.209, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.210, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.212, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.213, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.215, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.216, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.218, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.219, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.225, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.227, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.228, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.230, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.231, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.233, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.234, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.236, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.238, 92.96 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.239, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.245, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.247, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.248, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.250, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.251, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.253, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.254, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.256, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.257, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.258, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.265, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.267, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.268, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.269, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.271, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.272, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.274, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.275, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.277, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.278, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.280, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.285, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.287, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.288, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.289, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.291, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.292, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.294, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.296, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.297, 92.85 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.298, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.305, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.307, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.308, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.310, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.311, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.313, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.315, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.317, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.318, 92.76 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.320, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.325, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.327, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.329, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.330, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.332, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.333, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.335, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.336, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.338, 92.66 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.339, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.346, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.347, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.349, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.350, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.352, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.353, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.355, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.356, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.358, 92.56 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.359, 92.75 W, 39 %, 1 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.365, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.367, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.369, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.370, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.372, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.373, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.375, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.376, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.378, 92.75 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.379, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.385, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.387, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.388, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.390, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.392, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.393, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.395, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.396, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.398, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.399, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.405, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.407, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.409, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.410, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.412, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.414, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.415, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.417, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.418, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.420, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.426, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.427, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.429, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.431, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.432, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.434, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.436, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.438, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.440, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.446, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.448, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.449, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.451, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.453, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.455, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.456, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.458, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.460, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.466, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.467, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.469, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.471, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.473, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.475, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.476, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.478, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.480, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.486, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.487, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.489, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.491, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.493, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.495, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.496, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.498, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.500, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.506, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.507, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.509, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.511, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.513, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.515, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.516, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.518, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.520, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.526, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.528, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.529, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.531, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.533, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.535, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.536, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.538, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.540, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.546, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.548, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.550, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.551, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.553, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.555, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.557, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.558, 92.60 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.560, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.566, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.568, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.569, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.571, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.573, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.575, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.576, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.578, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.580, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.586, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.588, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.589, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.591, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.593, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.595, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.596, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.598, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.600, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.606, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.608, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.609, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.611, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.613, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.615, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.617, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.619, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.621, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.626, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.628, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.630, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.632, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.633, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.635, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.637, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.639, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.640, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.646, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.648, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.650, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.651, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.653, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.655, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.657, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.658, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.660, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.666, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.668, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.670, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.671, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.673, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.675, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.677, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.678, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.680, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.686, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.688, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.690, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.691, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.693, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.695, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.697, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.698, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.700, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.706, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
