timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:15.691, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.693, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.695, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.696, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.698, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.700, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.706, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.708, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.709, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.711, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.713, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.715, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.716, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.718, 92.54 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.720, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.726, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.728, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.729, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.731, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.733, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.735, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.736, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.738, 92.63 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.740, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.746, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.748, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.749, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.751, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.753, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.755, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.756, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.758, 92.49 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.760, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.766, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.768, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.769, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.771, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.773, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.775, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.777, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.778, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.780, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.786, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.788, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.790, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.791, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.793, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.795, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.797, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.798, 92.39 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.800, 92.72 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.806, 92.72 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.808, 92.72 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.810, 92.72 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.811, 92.72 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.813, 92.72 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.815, 92.72 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.817, 92.72 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.818, 92.72 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.820, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.826, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.828, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.830, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.831, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.833, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.835, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.837, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.838, 92.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.840, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.846, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.848, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.850, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.851, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.853, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.855, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.857, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.858, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.860, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.866, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.868, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.870, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.871, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.873, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.875, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.877, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.878, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.880, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.886, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.888, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.890, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.891, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.893, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.895, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.897, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.899, 92.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.900, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.906, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.908, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.909, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.911, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.912, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.914, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.915, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.917, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.918, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.920, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.926, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.928, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.929, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.931, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.932, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.934, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.935, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.937, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.938, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.940, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.946, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.948, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.949, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.951, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.952, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.954, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.955, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.957, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.958, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.960, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.966, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.968, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.969, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.971, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.972, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.974, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.975, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.977, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.978, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.980, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.986, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.988, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.989, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.991, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.992, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.994, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.995, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.997, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.998, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.000, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.007, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.008, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.010, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.011, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.013, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.014, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.015, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.017, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.018, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.020, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.026, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.028, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.029, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.031, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.033, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.034, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.036, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.037, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.039, 92.64 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.040, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.046, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.048, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.050, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.051, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.053, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.054, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.056, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.057, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.059, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.060, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.066, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.068, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.069, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.071, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.072, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.074, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.076, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.077, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.079, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.080, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.087, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.088, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.090, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.091, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.093, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.094, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.096, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.097, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.099, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.100, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.107, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.108, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.110, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.111, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.113, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.114, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.116, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.117, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.119, 92.54 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.120, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.127, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.128, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.130, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.131, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.133, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.134, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.136, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.137, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.139, 92.45 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.140, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.147, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.148, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.150, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.151, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.153, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.154, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.156, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.157, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.159, 92.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.160, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.167, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.168, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.170, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.171, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.173, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.174, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.176, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.177, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.179, 92.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.181, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.188, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.189, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.191, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.193, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.195, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.196, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.198, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.200, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.207, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.209, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.210, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.212, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.214, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.216, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.218, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.219, 92.33 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:16.221, 92.65 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
